Analog output scaling is 0.1 Volts/unit of measurement.
[11:13:37.447 AM] Pressure: -55.07,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:38.726
[11:13:37.548 AM] Pressure: -54.83,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:38.834
[11:13:37.671 AM] Pressure: -54.77,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:38.942
[11:13:37.759 AM] Pressure: -54.72,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:39.049
[11:13:37.881 AM] Pressure: -54.72,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:39.158
[11:13:37.982 AM] Pressure: -54.77,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:39.266
[11:13:38.104 AM] Pressure: -54.83,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:39.374
[11:13:38.204 AM] Pressure: -54.89,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:39.483
[11:13:38.317 AM] Pressure: -54.95,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:39.591
[11:13:38.418 AM] Pressure: -55.07,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:39.699
[11:13:38.539 AM] Pressure: -55.19,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:39.808
[11:13:38.641 AM] Pressure: -55.30,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:39.916
[11:13:38.762 AM] Pressure: -55.30,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:40.023
[11:13:38.852 AM] Pressure: -55.30,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:40.131
[11:13:38.976 AM] Pressure: -55.19,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:40.240
[11:13:39.077 AM] Pressure: -55.13,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:40.348
[11:13:39.197 AM] Pressure: -55.01,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:40.456
[11:13:39.288 AM] Pressure: -54.89,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:40.565
[11:13:39.412 AM] Pressure: -54.77,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:40.673
[11:13:39.514 AM] Pressure: -54.72,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:40.781
[11:13:39.625 AM] Pressure: -54.77,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:40.889
[11:13:39.727 AM] Pressure: -54.77,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:40.998
[11:13:39.849 AM] Pressure: -54.95,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:41.105
[11:13:39.939 AM] Pressure: -55.01,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:41.213
[11:13:40.061 AM] Pressure: -55.07,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:41.321
[11:13:40.161 AM] Pressure: -55.13,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:41.430
[11:13:40.283 AM] Pressure: -55.25,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:41.538
[11:13:40.384 AM] Pressure: -55.36,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:41.646
[11:13:40.495 AM] Pressure: -55.42,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:41.754
[11:13:40.597 AM] Pressure: -55.48,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:41.862
[11:13:40.720 AM] Pressure: -55.48,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:41.970
[11:13:40.820 AM] Pressure: -55.42,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:42.078
[11:13:40.932 AM] Pressure: -55.36,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:42.186
[11:13:41.034 AM] Pressure: -55.25,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:42.294
[11:13:41.157 AM] Pressure: -55.19,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:42.402
[11:13:41.258 AM] Pressure: -55.13,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:42.511
[11:13:41.349 AM] Pressure: -55.19,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:42.619
[11:13:41.472 AM] Pressure: -55.19,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:42.727
[11:13:41.573 AM] Pressure: -55.25,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:42.835
[11:13:41.686 AM] Pressure: -55.30,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:42.944
[11:13:41.788 AM] Pressure: -55.42,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:43.051
[11:13:41.911 AM] Pressure: -55.54,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:43.159
[11:13:42.002 AM] Pressure: -55.60,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:43.267
[11:13:42.125 AM] Pressure: -55.66,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:43.375
[11:13:42.226 AM] Pressure: -55.89,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:43.483
[11:13:42.337 AM] Pressure: -55.83,  Volume: 1.08, Battery: 0.56, Timestamp: 01:06:43.592
[11:13:42.462 AM] Pressure: -55.83,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:43.710
[11:13:42.561 AM] Pressure: -55.78,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:43.818
[11:13:42.674 AM] Pressure: -55.66,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:43.927
[11:13:42.774 AM] Pressure: -55.60,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:44.034
[11:13:42.897 AM] Pressure: -55.54,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:44.143
[11:13:42.996 AM] Pressure: -55.48,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:44.251
[11:13:43.109 AM] Pressure: -55.42,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:44.359
[11:13:43.210 AM] Pressure: -55.42,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:44.468
[11:13:43.333 AM] Pressure: -55.48,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:44.576
[11:13:43.434 AM] Pressure: -55.48,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:44.684
[11:13:43.547 AM] Pressure: -55.54,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:44.792
[11:13:43.648 AM] Pressure: -55.60,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:44.901
[11:13:43.769 AM] Pressure: -55.66,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:45.008
[11:13:43.871 AM] Pressure: -55.72,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:45.116
[11:13:43.983 AM] Pressure: -55.78,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:45.225
[11:13:44.085 AM] Pressure: -55.78,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:45.333
[11:13:44.207 AM] Pressure: -55.78,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:45.442
[11:13:44.299 AM] Pressure: -55.72,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:45.550
[11:13:44.423 AM] Pressure: -55.54,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:45.658
[11:13:44.523 AM] Pressure: -55.42,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:45.766
[11:13:44.635 AM] Pressure: -55.30,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:45.874
[11:13:44.738 AM] Pressure: -55.25,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:45.983
[11:13:44.861 AM] Pressure: -55.19,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:46.090
[11:13:44.951 AM] Pressure: -55.19,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:46.198
[11:13:45.074 AM] Pressure: -55.19,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:46.306
[11:13:45.176 AM] Pressure: -55.25,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:46.415
[11:13:45.288 AM] Pressure: -55.30,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:46.523
[11:13:45.390 AM] Pressure: -55.42,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:46.631
[11:13:45.512 AM] Pressure: -55.48,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:46.739
[11:13:45.613 AM] Pressure: -55.72,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:46.848
[11:13:45.724 AM] Pressure: -55.78,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:46.956
[11:13:45.826 AM] Pressure: -55.83,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:47.063
[11:13:45.948 AM] Pressure: -55.83,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:47.172
[11:13:46.049 AM] Pressure: -55.78,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:47.280
[11:13:46.160 AM] Pressure: -55.72,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:47.388
[11:13:46.261 AM] Pressure: -55.60,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:47.496
[11:13:46.382 AM] Pressure: -55.54,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:47.604
[11:13:46.483 AM] Pressure: -55.42,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:47.712
[11:13:46.594 AM] Pressure: -55.36,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:47.820
[11:13:46.694 AM] Pressure: -55.36,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:47.928
[11:13:46.817 AM] Pressure: -55.42,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:48.035
[11:13:46.919 AM] Pressure: -55.48,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:48.143
[11:13:47.040 AM] Pressure: -55.48,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:48.252
[11:13:47.132 AM] Pressure: -55.48,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:48.360
[11:13:47.256 AM] Pressure: -55.54,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:48.469
[11:13:47.356 AM] Pressure: -55.54,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:48.577
[11:13:47.469 AM] Pressure: -55.60,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:48.685
[11:13:47.572 AM] Pressure: -55.66,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:48.793
[11:13:47.684 AM] Pressure: -55.72,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:48.901
[11:13:47.786 AM] Pressure: -55.72,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:49.009
[11:13:47.908 AM] Pressure: -55.66,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:49.117
[11:13:48.010 AM] Pressure: -55.54,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:49.225
[11:13:48.121 AM] Pressure: -55.42,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:49.333
[11:13:48.221 AM] Pressure: -55.30,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:49.442
[11:13:48.343 AM] Pressure: -55.19,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:49.550
[11:13:48.443 AM] Pressure: -55.13,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:49.658
[11:13:48.556 AM] Pressure: -55.13,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:49.767
[11:13:48.656 AM] Pressure: -55.07,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:49.875
[11:13:48.778 AM] Pressure: -55.13,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:49.983
[11:13:48.879 AM] Pressure: -55.13,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:50.090
[11:13:48.990 AM] Pressure: -55.19,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:50.198
[11:13:49.091 AM] Pressure: -55.25,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:50.307
[11:13:49.214 AM] Pressure: -55.36,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:50.415
[11:13:49.304 AM] Pressure: -55.42,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:50.523
[11:13:49.428 AM] Pressure: -55.48,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:50.631
[11:13:49.528 AM] Pressure: -55.42,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:50.740
[11:13:49.651 AM] Pressure: -55.42,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:50.848
[11:13:49.739 AM] Pressure: -55.30,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:50.956
[11:13:49.862 AM] Pressure: -55.19,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:51.063
[11:13:49.963 AM] Pressure: -55.07,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:51.172
[11:13:50.084 AM] Pressure: -54.95,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:51.280
[11:13:50.175 AM] Pressure: -54.89,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:51.388
[11:13:50.297 AM] Pressure: -54.83,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:51.496
[11:13:50.400 AM] Pressure: -54.89,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:51.605
[11:13:50.511 AM] Pressure: -54.95,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:51.713
[11:13:50.613 AM] Pressure: -55.01,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:51.821
[11:13:50.734 AM] Pressure: -55.13,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:51.929
[11:13:50.836 AM] Pressure: -55.19,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:52.036
[11:13:50.948 AM] Pressure: -55.30,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:52.144
[11:13:51.050 AM] Pressure: -55.42,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:52.252
[11:13:51.171 AM] Pressure: -55.54,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:52.360
[11:13:51.272 AM] Pressure: -55.60,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:52.469
[11:13:51.384 AM] Pressure: -55.66,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:52.577
[11:13:51.486 AM] Pressure: -55.83,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:52.685
[11:13:51.606 AM] Pressure: -55.78,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:52.794
[11:13:51.708 AM] Pressure: -55.72,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:52.902
[11:13:51.820 AM] Pressure: -55.60,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:53.009
[11:13:51.919 AM] Pressure: -55.54,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:53.118
[11:13:52.043 AM] Pressure: -55.48,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:53.225
[11:13:52.145 AM] Pressure: -55.48,  Volume: 1.07, Battery: 0.56, Timestamp: 01:06:53.334
[11:13:52.257 AM] Pressure: -55.48,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:53.452
[11:13:52.379 AM] Pressure: -55.60,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:53.560
[11:13:52.479 AM] Pressure: -55.66,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:53.669
[11:13:52.580 AM] Pressure: -55.89,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:53.777
[11:13:52.693 AM] Pressure: -56.01,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:53.885
[11:13:52.794 AM] Pressure: -56.07,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:53.994
[11:13:52.917 AM] Pressure: -56.25,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:54.101
[11:13:53.019 AM] Pressure: -56.36,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:54.210
[11:13:53.129 AM] Pressure: -56.42,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:54.318
[11:13:53.232 AM] Pressure: -56.54,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:54.426
[11:13:53.356 AM] Pressure: -56.54,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:54.535
[11:13:53.446 AM] Pressure: -56.54,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:54.643
[11:13:53.569 AM] Pressure: -56.42,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:54.751
[11:13:53.671 AM] Pressure: -56.36,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:54.859
[11:13:53.784 AM] Pressure: -56.19,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:54.968
[11:13:53.886 AM] Pressure: -56.13,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:55.075
[11:13:54.008 AM] Pressure: -56.07,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:55.183
[11:13:54.098 AM] Pressure: -55.89,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:55.291
[11:13:54.219 AM] Pressure: -55.78,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:55.400
[11:13:54.321 AM] Pressure: -55.54,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:55.508
[11:13:54.444 AM] Pressure: -55.42,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:55.616
[11:13:54.543 AM] Pressure: -55.30,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:55.724
[11:13:54.656 AM] Pressure: -55.25,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:55.833
[11:13:54.757 AM] Pressure: -55.19,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:55.941
[11:13:54.880 AM] Pressure: -55.13,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:56.048
[11:13:54.981 AM] Pressure: -55.19,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:56.156
[11:13:55.092 AM] Pressure: -55.19,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:56.264
[11:13:55.193 AM] Pressure: -55.13,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:56.373
[11:13:55.314 AM] Pressure: -55.07,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:56.481
[11:13:55.415 AM] Pressure: -55.07,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:56.589
[11:13:55.538 AM] Pressure: -55.01,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:56.698
[11:13:55.628 AM] Pressure: -54.95,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:56.806
[11:13:55.748 AM] Pressure: -54.89,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:56.914
[11:13:55.849 AM] Pressure: -54.83,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:57.021
[11:13:55.972 AM] Pressure: -54.89,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:57.130
[11:13:56.071 AM] Pressure: -55.07,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:57.238
[11:13:56.185 AM] Pressure: -55.07,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:57.346
[11:13:56.287 AM] Pressure: -55.13,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:57.454
[11:13:56.399 AM] Pressure: -55.19,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:57.563
[11:13:56.498 AM] Pressure: -55.25,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:57.671
[11:13:56.622 AM] Pressure: -55.25,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:57.779
[11:13:56.723 AM] Pressure: -55.36,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:57.887
[11:13:56.835 AM] Pressure: -55.36,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:57.995
[11:13:56.935 AM] Pressure: -55.42,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:58.102
[11:13:57.057 AM] Pressure: -55.48,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:58.211
[11:13:57.159 AM] Pressure: -55.48,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:58.319
[11:13:57.271 AM] Pressure: -55.54,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:58.427
[11:13:57.373 AM] Pressure: -55.42,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:58.535
[11:13:57.494 AM] Pressure: -55.36,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:58.644
[11:13:57.594 AM] Pressure: -55.30,  Volume: 1.06, Battery: 0.56, Timestamp: 01:06:58.752
[11:13:57.706 AM] Pressure: -55.25,  Volume: 1.21, Battery: 0.56, Timestamp: 01:06:58.870
[11:13:57.830 AM] Pressure: -55.25,  Volume: 1.21, Battery: 0.56, Timestamp: 01:06:58.979
[11:13:57.929 AM] Pressure: -55.25,  Volume: 1.21, Battery: 0.56, Timestamp: 01:06:59.086
[11:13:58.042 AM] Pressure: -55.25,  Volume: 1.21, Battery: 0.56, Timestamp: 01:06:59.194
[11:13:58.143 AM] Pressure: -55.30,  Volume: 1.21, Battery: 0.56, Timestamp: 01:06:59.302
[11:13:58.266 AM] Pressure: -55.36,  Volume: 1.21, Battery: 0.56, Timestamp: 01:06:59.411
[11:13:58.367 AM] Pressure: -55.48,  Volume: 1.21, Battery: 0.56, Timestamp: 01:06:59.519
[11:13:58.469 AM] Pressure: -55.54,  Volume: 1.21, Battery: 0.56, Timestamp: 01:06:59.628
[11:13:58.580 AM] Pressure: -55.60,  Volume: 1.21, Battery: 0.56, Timestamp: 01:06:59.736
[11:13:58.681 AM] Pressure: -55.66,  Volume: 1.21, Battery: 0.56, Timestamp: 01:06:59.844
[11:13:58.804 AM] Pressure: -55.66,  Volume: 1.21, Battery: 0.56, Timestamp: 01:06:59.953
[11:13:58.905 AM] Pressure: -55.72,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:00.060
[11:13:59.015 AM] Pressure: -55.72,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:00.169
[11:13:59.117 AM] Pressure: -55.72,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:00.277
[11:13:59.239 AM] Pressure: -55.66,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:00.385
[11:13:59.341 AM] Pressure: -55.60,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:00.493
[11:13:59.452 AM] Pressure: -55.36,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:00.601
[11:13:59.554 AM] Pressure: -55.25,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:00.710
[11:13:59.677 AM] Pressure: -55.13,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:00.818
[11:13:59.777 AM] Pressure: -55.07,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:00.926
[11:13:59.889 AM] Pressure: -55.07,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:01.034
[11:13:59.989 AM] Pressure: -55.01,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:01.141
[11:14:00.114 AM] Pressure: -55.01,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:01.249
[11:14:00.203 AM] Pressure: -55.01,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:01.358
[11:14:00.327 AM] Pressure: -55.07,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:01.466
[11:14:00.430 AM] Pressure: -55.07,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:01.574
[11:14:00.540 AM] Pressure: -55.13,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:01.682
[11:14:00.643 AM] Pressure: -55.25,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:01.790
[11:14:00.765 AM] Pressure: -55.36,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:01.899
[11:14:00.866 AM] Pressure: -55.42,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:02.006
[11:14:00.977 AM] Pressure: -55.42,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:02.114
[11:14:01.079 AM] Pressure: -55.42,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:02.223
[11:14:01.202 AM] Pressure: -55.36,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:02.331
[11:14:01.302 AM] Pressure: -55.25,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:02.439
[11:14:01.424 AM] Pressure: -55.07,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:02.547
[11:14:01.514 AM] Pressure: -54.95,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:02.655
[11:14:01.615 AM] Pressure: -54.83,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:02.764
[11:14:01.737 AM] Pressure: -54.72,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:02.872
[11:14:01.838 AM] Pressure: -54.72,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:02.980
[11:14:01.961 AM] Pressure: -54.66,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:03.088
[11:14:02.050 AM] Pressure: -54.66,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:03.196
[11:14:02.171 AM] Pressure: -54.66,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:03.304
[11:14:02.273 AM] Pressure: -54.72,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:03.413
[11:14:02.395 AM] Pressure: -54.72,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:03.521
[11:14:02.487 AM] Pressure: -54.77,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:03.629
[11:14:02.612 AM] Pressure: -54.77,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:03.738
[11:14:02.714 AM] Pressure: -54.89,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:03.846
[11:14:02.825 AM] Pressure: -54.89,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:03.954
[11:14:02.925 AM] Pressure: -54.95,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:04.061
[11:14:03.049 AM] Pressure: -54.95,  Volume: 1.21, Battery: 0.56, Timestamp: 01:07:04.170
[11:14:03.170 AM] Pressure: -54.89,  Volume: 1.16, Battery: 0.56, Timestamp: 01:07:04.288
[11:14:03.272 AM] Pressure: -54.83,  Volume: 1.16, Battery: 0.56, Timestamp: 01:07:04.397
[11:14:03.394 AM] Pressure: -54.77,  Volume: 1.16, Battery: 0.56, Timestamp: 01:07:04.505
[11:14:03.483 AM] Pressure: -54.66,  Volume: 1.16, Battery: 0.56, Timestamp: 01:07:04.613
[11:14:03.584 AM] Pressure: -54.60,  Volume: 1.16, Battery: 0.56, Timestamp: 01:07:04.722
[11:14:03.705 AM] Pressure: -54.60,  Volume: 1.16, Battery: 0.56, Timestamp: 01:07:04.830
[11:14:03.806 AM] Pressure: -54.60,  Volume: 1.16, Battery: 0.56, Timestamp: 01:07:04.938
[11:14:03.930 AM] Pressure: -54.66,  Volume: 1.16, Battery: 0.56, Timestamp: 01:07:05.046
[11:14:04.030 AM] Pressure: -54.83,  Volume: 1.16, Battery: 0.56, Timestamp: 01:07:05.154
[11:14:04.152 AM] Pressure: -54.89,  Volume: 1.16, Battery: 0.56, Timestamp: 01:07:05.262
[11:14:04.251 AM] Pressure: -55.01,  Volume: 1.16, Battery: 0.56, Timestamp: 01:07:05.370
[11:14:04.365 AM] Pressure: -55.07,  Volume: 1.16, Battery: 0.56, Timestamp: 01:07:05.479
[11:14:04.467 AM] Pressure: -55.19,  Volume: 1.16, Battery: 0.56, Timestamp: 01:07:05.587
