[ 1:14:10.076 PM] Pressure: -77.63,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:27.815
[ 1:14:10.168 PM] Pressure: -77.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:27.923
[ 1:14:10.270 PM] Pressure: -77.21,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:28.030
[ 1:14:10.394 PM] Pressure: -77.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:28.138
[ 1:14:10.496 PM] Pressure: -77.74,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:28.246
[ 1:14:10.608 PM] Pressure: -77.98,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:28.354
[ 1:14:10.710 PM] Pressure: -78.16,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:28.462
[ 1:14:10.823 PM] Pressure: -78.27,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:28.570
[ 1:14:10.924 PM] Pressure: -78.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:28.678
[ 1:14:11.037 PM] Pressure: -78.45,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:28.786
[ 1:14:11.160 PM] Pressure: -78.51,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:28.894
[ 1:14:11.260 PM] Pressure: -78.57,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:29.001
[ 1:14:11.373 PM] Pressure: -78.57,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:29.109
[ 1:14:11.473 PM] Pressure: -78.51,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:29.217
[ 1:14:11.586 PM] Pressure: -78.57,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:29.325
[ 1:14:11.688 PM] Pressure: -78.63,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:29.433
[ 1:14:11.801 PM] Pressure: -78.63,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:29.541
[ 1:14:11.914 PM] Pressure: -78.69,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:29.649
[ 1:14:12.014 PM] Pressure: -78.69,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:29.757
[ 1:14:12.136 PM] Pressure: -78.80,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:29.865
[ 1:14:12.228 PM] Pressure: -78.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:29.973
[ 1:14:12.352 PM] Pressure: -78.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:30.080
[ 1:14:12.442 PM] Pressure: -78.92,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:30.188
[ 1:14:12.568 PM] Pressure: -78.92,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:30.296
[ 1:14:12.668 PM] Pressure: -78.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:30.405
[ 1:14:12.782 PM] Pressure: -78.74,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:30.512
[ 1:14:12.884 PM] Pressure: -78.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:30.620
[ 1:14:12.997 PM] Pressure: -78.16,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:30.728
[ 1:14:13.098 PM] Pressure: -78.16,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:30.836
[ 1:14:13.222 PM] Pressure: -78.33,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:30.944
[ 1:14:13.325 PM] Pressure: -78.51,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:31.051
[ 1:14:13.415 PM] Pressure: -78.69,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:31.159
[ 1:14:13.539 PM] Pressure: -78.80,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:31.267
[ 1:14:13.661 PM] Pressure: -78.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:31.375
[ 1:14:13.752 PM] Pressure: -78.98,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:31.483
[ 1:14:13.855 PM] Pressure: -79.04,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:31.591
[ 1:14:13.979 PM] Pressure: -79.04,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:31.699
[ 1:14:14.070 PM] Pressure: -78.98,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:31.808
[ 1:14:14.193 PM] Pressure: -78.98,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:31.916
[ 1:14:14.294 PM] Pressure: -78.92,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:32.023
[ 1:14:14.406 PM] Pressure: -78.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:32.131
[ 1:14:14.509 PM] Pressure: -78.92,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:32.239
[ 1:14:14.622 PM] Pressure: -78.98,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:32.347
[ 1:14:14.724 PM] Pressure: -79.04,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:32.455
[ 1:14:14.847 PM] Pressure: -79.10,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:32.563
[ 1:14:14.939 PM] Pressure: -79.16,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:32.671
[ 1:14:15.064 PM] Pressure: -79.16,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:32.779
[ 1:14:15.154 PM] Pressure: -79.16,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:32.887
[ 1:14:15.276 PM] Pressure: -79.27,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:32.995
[ 1:14:15.387 PM] Pressure: -79.16,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:33.102
[ 1:14:15.488 PM] Pressure: -79.04,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:33.210
[ 1:14:15.609 PM] Pressure: -78.80,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:33.318
[ 1:14:15.700 PM] Pressure: -78.63,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:33.426
[ 1:14:15.823 PM] Pressure: -78.51,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:33.534
[ 1:14:15.915 PM] Pressure: -78.69,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:33.642
[ 1:14:16.037 PM] Pressure: -78.92,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:33.760
[ 1:14:16.151 PM] Pressure: -79.10,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:33.869
[ 1:14:16.254 PM] Pressure: -79.16,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:33.977
[ 1:14:16.367 PM] Pressure: -79.22,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:34.084
[ 1:14:16.469 PM] Pressure: -79.27,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:34.192
[ 1:14:16.592 PM] Pressure: -79.22,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:34.300
[ 1:14:16.684 PM] Pressure: -79.22,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:34.408
[ 1:14:16.808 PM] Pressure: -79.16,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:34.517
[ 1:14:16.909 PM] Pressure: -79.10,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:34.625
[ 1:14:17.022 PM] Pressure: -79.10,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:34.733
[ 1:14:17.124 PM] Pressure: -79.10,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:34.841
[ 1:14:17.245 PM] Pressure: -79.10,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:34.949
[ 1:14:17.348 PM] Pressure: -79.10,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:35.056
[ 1:14:17.461 PM] Pressure: -79.10,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:35.164
[ 1:14:17.563 PM] Pressure: -79.16,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:35.273
[ 1:14:17.675 PM] Pressure: -79.16,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:35.381
[ 1:14:17.776 PM] Pressure: -79.16,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:35.489
[ 1:14:17.899 PM] Pressure: -79.16,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:35.597
[ 1:14:17.991 PM] Pressure: -79.16,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:35.705
[ 1:14:18.114 PM] Pressure: -78.98,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:35.814
[ 1:14:18.215 PM] Pressure: -78.86,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:35.922
[ 1:14:18.326 PM] Pressure: -78.69,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:36.029
[ 1:14:18.428 PM] Pressure: -78.45,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:36.137
[ 1:14:18.540 PM] Pressure: -78.10,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:36.245
[ 1:14:18.662 PM] Pressure: -77.92,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:36.353
[ 1:14:18.763 PM] Pressure: -78.39,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:36.461
[ 1:14:18.853 PM] Pressure: -78.63,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:36.569
[ 1:14:18.976 PM] Pressure: -78.80,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:36.677
[ 1:14:19.099 PM] Pressure: -78.92,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:36.785
[ 1:14:19.188 PM] Pressure: -78.98,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:36.893
[ 1:14:19.313 PM] Pressure: -79.10,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:37.000
[ 1:14:19.415 PM] Pressure: -79.10,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:37.109
[ 1:14:19.527 PM] Pressure: -79.10,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:37.217
[ 1:14:19.627 PM] Pressure: -79.10,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:37.325
[ 1:14:19.740 PM] Pressure: -79.10,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:37.433
[ 1:14:19.842 PM] Pressure: -79.04,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:37.541
[ 1:14:19.966 PM] Pressure: -79.10,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:37.649
[ 1:14:20.067 PM] Pressure: -79.10,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:37.757
[ 1:14:20.159 PM] Pressure: -79.16,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:37.865
[ 1:14:20.282 PM] Pressure: -79.16,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:37.974
[ 1:14:20.404 PM] Pressure: -79.22,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:38.081
[ 1:14:20.494 PM] Pressure: -79.27,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:38.189
[ 1:14:20.597 PM] Pressure: -79.27,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:38.297
[ 1:14:20.722 PM] Pressure: -79.27,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:38.405
[ 1:14:20.834 PM] Pressure: -79.33,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:38.513
[ 1:14:20.925 PM] Pressure: -79.33,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:38.621
[ 1:14:21.048 PM] Pressure: -79.22,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:38.729
[ 1:14:21.150 PM] Pressure: -78.98,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:38.837
[ 1:14:21.262 PM] Pressure: -78.80,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:38.945
[ 1:14:21.364 PM] Pressure: -78.57,  Volume: 1.47, Battery: 0.56, Timestamp: 00:19:39.052
[ 1:14:21.477 PM] Pressure: -78.33,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:39.170
[ 1:14:21.602 PM] Pressure: -78.51,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:39.278
[ 1:14:21.704 PM] Pressure: -78.69,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:39.387
[ 1:14:21.818 PM] Pressure: -78.92,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:39.495
[ 1:14:21.919 PM] Pressure: -79.04,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:39.603
[ 1:14:22.032 PM] Pressure: -79.16,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:39.711
[ 1:14:22.133 PM] Pressure: -79.27,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:39.819
[ 1:14:22.256 PM] Pressure: -79.22,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:39.927
[ 1:14:22.356 PM] Pressure: -79.16,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:40.034
[ 1:14:22.470 PM] Pressure: -79.16,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:40.143
[ 1:14:22.571 PM] Pressure: -79.16,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:40.250
[ 1:14:22.684 PM] Pressure: -79.16,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:40.358
[ 1:14:22.784 PM] Pressure: -79.16,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:40.466
[ 1:14:22.908 PM] Pressure: -79.16,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:40.574
[ 1:14:23.000 PM] Pressure: -79.22,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:40.683
[ 1:14:23.123 PM] Pressure: -79.22,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:40.791
[ 1:14:23.223 PM] Pressure: -79.27,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:40.899
[ 1:14:23.336 PM] Pressure: -79.27,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:41.006
[ 1:14:23.437 PM] Pressure: -79.27,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:41.114
[ 1:14:23.548 PM] Pressure: -79.22,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:41.222
[ 1:14:23.651 PM] Pressure: -79.10,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:41.329
[ 1:14:23.764 PM] Pressure: -78.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:41.437
[ 1:14:23.865 PM] Pressure: -78.63,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:41.545
[ 1:14:23.988 PM] Pressure: -78.27,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:41.653
[ 1:14:24.080 PM] Pressure: -77.98,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:41.761
[ 1:14:24.203 PM] Pressure: -77.98,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:41.869
[ 1:14:24.305 PM] Pressure: -78.21,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:41.978
[ 1:14:24.416 PM] Pressure: -78.45,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:42.085
[ 1:14:24.518 PM] Pressure: -78.69,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:42.193
[ 1:14:24.631 PM] Pressure: -78.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:42.301
[ 1:14:24.733 PM] Pressure: -78.92,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:42.409
[ 1:14:24.854 PM] Pressure: -78.98,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:42.517
[ 1:14:24.946 PM] Pressure: -78.98,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:42.625
[ 1:14:25.070 PM] Pressure: -78.92,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:42.733
[ 1:14:25.171 PM] Pressure: -78.92,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:42.841
[ 1:14:25.283 PM] Pressure: -78.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:42.950
[ 1:14:25.407 PM] Pressure: -78.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:43.057
[ 1:14:25.497 PM] Pressure: -78.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:43.165
[ 1:14:25.611 PM] Pressure: -78.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:43.273
[ 1:14:25.712 PM] Pressure: -78.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:43.381
[ 1:14:25.836 PM] Pressure: -78.92,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:43.489
[ 1:14:25.927 PM] Pressure: -78.92,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:43.597
[ 1:14:26.050 PM] Pressure: -78.98,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:43.705
[ 1:14:26.142 PM] Pressure: -78.98,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:43.814
[ 1:14:26.265 PM] Pressure: -79.04,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:43.922
[ 1:14:26.366 PM] Pressure: -79.04,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:44.029
[ 1:14:26.479 PM] Pressure: -79.04,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:44.137
[ 1:14:26.580 PM] Pressure: -79.04,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:44.245
[ 1:14:26.702 PM] Pressure: -78.92,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:44.353
[ 1:14:26.794 PM] Pressure: -78.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:44.462
[ 1:14:26.917 PM] Pressure: -78.63,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:44.579
[ 1:14:27.028 PM] Pressure: -78.45,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:44.688
[ 1:14:27.151 PM] Pressure: -78.27,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:44.796
[ 1:14:27.253 PM] Pressure: -78.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:44.904
[ 1:14:27.366 PM] Pressure: -78.63,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:45.011
[ 1:14:27.467 PM] Pressure: -78.80,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:45.119
[ 1:14:27.589 PM] Pressure: -78.92,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:45.227
[ 1:14:27.681 PM] Pressure: -79.04,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:45.336
[ 1:14:27.804 PM] Pressure: -79.10,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:45.444
[ 1:14:27.905 PM] Pressure: -79.04,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:45.552
[ 1:14:28.017 PM] Pressure: -79.04,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:45.660
[ 1:14:28.117 PM] Pressure: -78.98,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:45.768
[ 1:14:28.229 PM] Pressure: -78.92,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:45.876
[ 1:14:28.331 PM] Pressure: -78.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:45.984
[ 1:14:28.444 PM] Pressure: -78.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:46.091
[ 1:14:28.545 PM] Pressure: -78.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:46.199
[ 1:14:28.658 PM] Pressure: -78.92,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:46.307
[ 1:14:28.760 PM] Pressure: -78.92,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:46.415
[ 1:14:28.883 PM] Pressure: -78.92,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:46.523
[ 1:14:28.974 PM] Pressure: -78.98,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:46.632
[ 1:14:29.097 PM] Pressure: -78.98,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:46.740
[ 1:14:29.209 PM] Pressure: -78.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:46.848
[ 1:14:29.311 PM] Pressure: -78.74,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:46.956
[ 1:14:29.434 PM] Pressure: -78.57,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:47.063
[ 1:14:29.524 PM] Pressure: -78.39,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:47.171
[ 1:14:29.647 PM] Pressure: -78.10,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:47.280
[ 1:14:29.739 PM] Pressure: -77.80,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:47.388
[ 1:14:29.861 PM] Pressure: -77.57,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:47.496
[ 1:14:29.962 PM] Pressure: -77.51,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:47.604
[ 1:14:30.075 PM] Pressure: -77.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:47.712
[ 1:14:30.177 PM] Pressure: -78.21,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:47.821
[ 1:14:30.290 PM] Pressure: -78.51,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:47.929
[ 1:14:30.392 PM] Pressure: -78.98,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:48.036
[ 1:14:30.516 PM] Pressure: -79.04,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:48.144
[ 1:14:30.630 PM] Pressure: -79.16,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:48.252
[ 1:14:30.721 PM] Pressure: -79.16,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:48.361
[ 1:14:30.844 PM] Pressure: -79.16,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:48.469
[ 1:14:30.946 PM] Pressure: -79.10,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:48.577
[ 1:14:31.058 PM] Pressure: -79.10,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:48.685
[ 1:14:31.160 PM] Pressure: -79.10,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:48.793
[ 1:14:31.273 PM] Pressure: -79.10,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:48.902
[ 1:14:31.375 PM] Pressure: -79.10,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:49.009
[ 1:14:31.498 PM] Pressure: -79.04,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:49.117
[ 1:14:31.590 PM] Pressure: -79.10,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:49.225
[ 1:14:31.713 PM] Pressure: -79.10,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:49.333
[ 1:14:31.805 PM] Pressure: -79.10,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:49.441
[ 1:14:31.927 PM] Pressure: -79.10,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:49.549
[ 1:14:32.020 PM] Pressure: -79.10,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:49.658
[ 1:14:32.142 PM] Pressure: -79.04,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:49.766
[ 1:14:32.244 PM] Pressure: -78.92,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:49.874
[ 1:14:32.355 PM] Pressure: -78.74,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:49.992
[ 1:14:32.479 PM] Pressure: -78.57,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:50.099
[ 1:14:32.579 PM] Pressure: -78.33,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:50.208
[ 1:14:32.692 PM] Pressure: -77.80,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:50.316
[ 1:14:32.794 PM] Pressure: -77.51,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:50.424
[ 1:14:32.915 PM] Pressure: -77.63,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:50.532
[ 1:14:33.007 PM] Pressure: -77.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:50.640
[ 1:14:33.129 PM] Pressure: -77.98,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:50.748
[ 1:14:33.230 PM] Pressure: -78.10,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:50.856
[ 1:14:33.343 PM] Pressure: -78.16,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:50.964
[ 1:14:33.444 PM] Pressure: -78.21,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:51.072
[ 1:14:33.567 PM] Pressure: -78.27,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:51.179
[ 1:14:33.656 PM] Pressure: -78.21,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:51.288
[ 1:14:33.779 PM] Pressure: -78.16,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:51.396
[ 1:14:33.903 PM] Pressure: -78.10,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:51.504
[ 1:14:33.993 PM] Pressure: -77.98,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:51.612
[ 1:14:34.117 PM] Pressure: -77.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:51.720
[ 1:14:34.209 PM] Pressure: -77.80,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:51.828
[ 1:14:34.331 PM] Pressure: -77.74,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:51.936
[ 1:14:34.432 PM] Pressure: -77.68,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:52.043
[ 1:14:34.544 PM] Pressure: -77.63,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:52.151
[ 1:14:34.647 PM] Pressure: -77.63,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:52.259
[ 1:14:34.757 PM] Pressure: -77.57,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:52.367
[ 1:14:34.861 PM] Pressure: -77.51,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:52.475
[ 1:14:34.985 PM] Pressure: -77.45,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:52.583
[ 1:14:35.075 PM] Pressure: -77.33,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:52.691
[ 1:14:35.199 PM] Pressure: -77.15,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:52.800
[ 1:14:35.301 PM] Pressure: -76.86,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:52.908
[ 1:14:35.413 PM] Pressure: -76.56,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:53.015
[ 1:14:35.516 PM] Pressure: -76.21,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:53.123
[ 1:14:35.627 PM] Pressure: -75.80,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:53.231
[ 1:14:35.729 PM] Pressure: -75.33,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:53.339
[ 1:14:35.844 PM] Pressure: -74.97,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:53.448
[ 1:14:35.946 PM] Pressure: -75.21,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:53.556
[ 1:14:36.059 PM] Pressure: -75.45,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:53.664
[ 1:14:36.182 PM] Pressure: -75.62,  Volume: 1.48, Battery: 0.56, Timestamp: 00:19:53.772
